match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.1,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,GJ Maxwell,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.2,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,GJ Maxwell,0,0,,,,,,bowled,AJ Finch,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.3,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.4,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.5,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,GJ Maxwell,4,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,0.6,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.1,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,B Stanlake,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.2,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,B Stanlake,2,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.3,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,B Stanlake,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.4,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,B Stanlake,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.5,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,B Stanlake,6,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,1.6,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,B Stanlake,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.1,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,Zahir Khan,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.2,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,Zahir Khan,3,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.3,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,Zahir Khan,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.4,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,Zahir Khan,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.5,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,Zahir Khan,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,2.6,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,Zahir Khan,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.1,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.2,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.3,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.4,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,GJ Maxwell,4,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.5,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,GJ Maxwell,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,3.6,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,GJ Maxwell,2,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.1,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,A Zampa,2,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.2,Melbourne Renegades,Melbourne Stars,SB Harper,SE Marsh,A Zampa,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,A Zampa,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,A Zampa,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.5,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,A Zampa,0,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,4.6,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,A Zampa,1,0,,,,,,,,,
1226864,2020/21,2021-01-17,Melbourne Cricket Ground,1,5.1,Melbourne Renegades,Melbourne Stars,SE Marsh,SB Harper,Zahir Khan,6,0,,,,,,,,,
