,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Noor Ali Zadran,Noor Ali Zadran,Afghanistan,8,14,1,0,57.14285714285714,0,0.0,0,0,0,0
Javed Ahmadi,Javed Ahmadi,Afghanistan,9,31,1,0,29.03225806451613,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,2,4,0,0,50.0,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,11,19,2,0,57.89473684210527,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,13,24,0,0,54.166666666666664,10,33.0,1,0,1,3.3
Afsar Zazai,Afsar Zazai,Afghanistan,9,34,0,0,26.47058823529412,0,0.0,0,0,0,0
Gulbadin Naib,Gulbadin Naib,Afghanistan,51,73,2,2,69.86301369863014,5,15.0,2,0,1,3.0
Rashid Khan,Rashid Khan,Afghanistan,7,12,0,1,58.333333333333336,10,26.0,3,0,0,2.6
Dawlat Zadran,Dawlat Zadran,Afghanistan,9,8,1,0,112.5,8,47.0,0,0,0,5.875
Amir Hamza,Amir Hamza,Afghanistan,0,1,0,0,0.0,7,15.0,0,0,0,2.142857142857143
E Lewis,E Lewis,West Indies,33,36,5,0,91.66666666666666,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,12,17,1,0,70.58823529411765,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,48,77,3,0,62.33766233766234,0,0.0,0,0,0,0
JL Carter,JL Carter,West Indies,2,8,0,0,25.0,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,West Indies,2,15,0,0,13.333333333333334,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,9,30,0,0,30.0,3,15.0,1,0,0,5.0
R Powell,R Powell,West Indies,17,43,2,0,39.53488372093023,3,8.0,0,0,0,2.6666666666666665
JO Holder,JO Holder,West Indies,11,10,1,0,110.00000000000001,9,38.0,3,0,6,4.222222222222222
AR Nurse,AR Nurse,West Indies,0,0,0,0,0,10,33.0,2,0,0,3.3
AS Joseph,AS Joseph,West Indies,0,0,0,0,0,6,15.0,2,0,4,2.5
ST Gabriel,ST Gabriel,West Indies,0,0,0,0,0,8,25.0,2,1,3,3.125
