match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.1,Knights,Dolphins,RS Second,PE Kruger,KA Maharaj,4,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.2,Knights,Dolphins,RS Second,PE Kruger,KA Maharaj,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.3,Knights,Dolphins,PE Kruger,RS Second,KA Maharaj,4,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.4,Knights,Dolphins,PE Kruger,RS Second,KA Maharaj,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.5,Knights,Dolphins,PE Kruger,RS Second,KA Maharaj,0,0,,,,,,lbw,PE Kruger,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,0.6,Knights,Dolphins,TB de Bruyn,RS Second,KA Maharaj,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.1,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,0,1,1,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.2,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,0,1,1,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.3,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.4,Knights,Dolphins,RS Second,TB de Bruyn,M Shezi,0,1,1,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.5,Knights,Dolphins,RS Second,TB de Bruyn,M Shezi,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.6,Knights,Dolphins,RS Second,TB de Bruyn,M Shezi,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.7,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.8,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,2,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,1.9,Knights,Dolphins,TB de Bruyn,RS Second,M Shezi,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.1,Knights,Dolphins,TB de Bruyn,RS Second,R Frylinck,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.2,Knights,Dolphins,RS Second,TB de Bruyn,R Frylinck,2,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.3,Knights,Dolphins,RS Second,TB de Bruyn,R Frylinck,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.4,Knights,Dolphins,RS Second,TB de Bruyn,R Frylinck,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.5,Knights,Dolphins,RS Second,TB de Bruyn,R Frylinck,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,2.6,Knights,Dolphins,TB de Bruyn,RS Second,R Frylinck,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.1,Knights,Dolphins,TB de Bruyn,RS Second,AL Phehlukwayo,6,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.2,Knights,Dolphins,TB de Bruyn,RS Second,AL Phehlukwayo,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.3,Knights,Dolphins,RS Second,TB de Bruyn,AL Phehlukwayo,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.4,Knights,Dolphins,RS Second,TB de Bruyn,AL Phehlukwayo,0,1,1,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.5,Knights,Dolphins,RS Second,TB de Bruyn,AL Phehlukwayo,0,1,1,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.6,Knights,Dolphins,RS Second,TB de Bruyn,AL Phehlukwayo,0,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.7,Knights,Dolphins,RS Second,TB de Bruyn,AL Phehlukwayo,1,0,,,,,,,,,
1124683,2017/18,2017-12-08,"Mangaung Oval, Bloemfontein",1,3.8,Knights,Dolphins,TB de Bruyn,RS Second,AL Phehlukwayo,1,0,,,,,,,,,
