match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,0.1,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,TW Hartley,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,0.2,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,TW Hartley,4,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,0.3,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,TW Hartley,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,0.4,Birmingham Phoenix,Manchester Originals,FH Allen,Miles Hammond,TW Hartley,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,0.5,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,TW Hartley,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.1,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,FJ Klaassen,0,1,1,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.2,Birmingham Phoenix,Manchester Originals,Miles Hammond,FH Allen,FJ Klaassen,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.3,Birmingham Phoenix,Manchester Originals,FH Allen,Miles Hammond,FJ Klaassen,0,1,1,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.4,Birmingham Phoenix,Manchester Originals,FH Allen,Miles Hammond,FJ Klaassen,0,0,,,,,,caught,FH Allen,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.6,Birmingham Phoenix,Manchester Originals,LS Livingstone,Miles Hammond,FJ Klaassen,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,1.7,Birmingham Phoenix,Manchester Originals,LS Livingstone,Miles Hammond,FJ Klaassen,4,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,2.1,Birmingham Phoenix,Manchester Originals,Miles Hammond,LS Livingstone,TW Hartley,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,2.2,Birmingham Phoenix,Manchester Originals,Miles Hammond,LS Livingstone,TW Hartley,4,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,2.3,Birmingham Phoenix,Manchester Originals,Miles Hammond,LS Livingstone,TW Hartley,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,2.4,Birmingham Phoenix,Manchester Originals,LS Livingstone,Miles Hammond,TW Hartley,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,2.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,Miles Hammond,TW Hartley,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,3.1,Birmingham Phoenix,Manchester Originals,Miles Hammond,LS Livingstone,ST Finn,2,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,3.2,Birmingham Phoenix,Manchester Originals,Miles Hammond,LS Livingstone,ST Finn,0,0,,,,,,caught,Miles Hammond,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,3.3,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,LS Livingstone,ST Finn,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,3.4,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,LS Livingstone,ST Finn,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,3.5,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,LS Livingstone,ST Finn,4,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,4.1,Birmingham Phoenix,Manchester Originals,LS Livingstone,DJ Bell-Drummond,FJ Klaassen,2,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,4.2,Birmingham Phoenix,Manchester Originals,LS Livingstone,DJ Bell-Drummond,FJ Klaassen,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,4.3,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,LS Livingstone,FJ Klaassen,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,4.4,Birmingham Phoenix,Manchester Originals,LS Livingstone,DJ Bell-Drummond,FJ Klaassen,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,4.5,Birmingham Phoenix,Manchester Originals,LS Livingstone,DJ Bell-Drummond,FJ Klaassen,4,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,5.1,Birmingham Phoenix,Manchester Originals,LS Livingstone,DJ Bell-Drummond,MW Parkinson,0,0,,,,,,caught,LS Livingstone,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,5.2,Birmingham Phoenix,Manchester Originals,MM Ali,DJ Bell-Drummond,MW Parkinson,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,5.3,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,MM Ali,MW Parkinson,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,5.4,Birmingham Phoenix,Manchester Originals,MM Ali,DJ Bell-Drummond,MW Parkinson,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,5.5,Birmingham Phoenix,Manchester Originals,MM Ali,DJ Bell-Drummond,MW Parkinson,0,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,6.1,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,MM Ali,CG Harrison,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,6.2,Birmingham Phoenix,Manchester Originals,MM Ali,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,6.3,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,MM Ali,CG Harrison,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,6.4,Birmingham Phoenix,Manchester Originals,MM Ali,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1252671,2021,2021-07-25,"Old Trafford, Manchester",1,6.5,Birmingham Phoenix,Manchester Originals,DJ Bell-Drummond,MM Ali,CG Harrison,0,0,,,,,,,,,
