match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.1,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.2,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.3,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.4,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.5,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,2,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,0.6,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,1,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.1,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,4,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.2,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.3,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.4,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.5,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,1.6,Ireland,Afghanistan,PR Stirling,JA McCollum,Aftab Alam,1,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.1,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,6,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.2,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.3,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.4,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.5,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,4,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,2.6,Ireland,Afghanistan,PR Stirling,JA McCollum,Dawlat Zadran,0,0,,,,,,,,,
1168515,2019,2019-05-19,"Civil Service Cricket Club, Stormont",1,3.1,Ireland,Afghanistan,JA McCollum,PR Stirling,Aftab Alam,0,0,,,,,,,,,
