match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.1,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.2,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.3,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,0,1,1,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.4,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.5,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.6,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,2,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,0.7,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,1.1,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,1.2,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,1.3,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,1.4,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,,,,
1175360,2019,2019-03-26,Arun Jaitley Stadium,1,1.5,Delhi Capitals,Chennai Super Kings,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,,,,
