version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Jersey
info,gender,male
info,season,2019/20
info,date,2019/10/25
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,32
info,venue,Tolerance Oval
info,city,Abu Dhabi
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,MR Adair
info,umpire,RR Wimalasiri
info,umpire,Ahsan Raza
info,reserve_umpire,CM Brown
info,match_referee,JJ Crowe
info,winner,Ireland
info,winner_wickets,8
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,BDH Stevens
info,player,Jersey,JW Jenner
info,player,Jersey,JE Dunford
info,player,Jersey,B Ward
info,player,Jersey,DG Blampied
info,player,Jersey,C Bisson
info,player,Jersey,AW Hawkins-Kay
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,DC Delany
info,player,Ireland,MR Adair
info,player,Ireland,GH Dockrell
info,player,Ireland,GC Wilson
info,player,Ireland,WB Rankin
info,player,Ireland,HT Tector
info,player,Ireland,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,B Ward,9e0bd203
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,C Bisson,85ba5659
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CM Brown,448f4f1c
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,HT Tector,59ea70a4
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JJ Crowe,2e760301
info,registry,people,JW Jenner,32a8161e
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Greenwood,7ca68967
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,WB Rankin,29b89ae8
