,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AD Thomason,AD Thomason,Sussex,9,47,1,0,19.148936170212767,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,77,123,8,0,62.601626016260155,3,3.0,0,0,0,1.0
S van Zyl,S van Zyl,Sussex,84,153,13,1,54.90196078431373,0,0.0,0,0,0,0
TGR Clark,TGR Clark,Sussex,34,97,4,1,35.051546391752574,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,49,110,3,0,44.54545454545455,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,87,142,9,2,61.267605633802816,9,26.0,0,0,0,2.888888888888889
GHS Garton,GHS Garton,Sussex,54,91,6,0,59.34065934065934,15,62.0,0,0,0,4.133333333333334
SC Meaker,SC Meaker,Sussex,16,34,3,0,47.05882352941176,30,84.0,4,2,1,2.8
JJ Carson,JJ Carson,Sussex,34,62,4,0,54.83870967741935,53,96.0,7,0,0,1.8113207547169812
HT Crocombe,HT Crocombe,Sussex,4,21,0,0,19.047619047619047,26,99.0,2,0,0,3.8076923076923075
JA Atkins,JA Atkins,Sussex,4,15,0,0,26.666666666666668,31,91.0,2,0,3,2.935483870967742
KK Jennings,KK Jennings,Lancashire,151,345,11,0,43.768115942028984,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,107,181,11,1,59.11602209944752,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Lancashire,40,104,8,0,38.46153846153847,0,0.0,0,0,0,0
JJ Bohannon,JJ Bohannon,Lancashire,83,146,11,1,56.849315068493155,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,19,40,2,0,47.5,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,0,4,0,0,0.0,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,3,11,0,0,27.27272727272727,35,97.0,3,0,0,2.7714285714285714
DJ Lamb,DJ Lamb,Lancashire,27,105,2,0,25.71428571428571,36,98.0,6,0,0,2.7222222222222223
TE Bailey,TE Bailey,Lancashire,3,9,0,0,33.33333333333333,33,97.0,6,4,0,2.9393939393939394
S Mahmood,S Mahmood,Lancashire,18,50,2,0,36.0,32,102.0,2,0,0,3.1875
MW Parkinson,MW Parkinson,Lancashire,2,7,0,0,28.57142857142857,12,67.0,3,0,1,5.583333333333333
