match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336027,2007/08,2008-05-20,Eden Gardens,1,0.1,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,2,2,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.2,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,Sohail Tanvir,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.3,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.4,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.5,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,Sohail Tanvir,0,1,,,,1,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.6,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,0.7,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,Mohammad Hafeez,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.1,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.2,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.3,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.4,Kolkata Knight Riders,Rajasthan Royals,Mohammad Hafeez,Salman Butt,MM Patel,0,0,,,,,,caught,Mohammad Hafeez,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.5,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,1.6,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.1,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.2,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.3,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.4,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,1,1,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.5,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.6,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,2.7,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.1,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.2,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.3,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.4,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.5,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,Sohail Tanvir,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,3.6,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,Sohail Tanvir,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.1,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.2,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.3,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.4,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.5,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,4.6,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,MM Patel,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.1,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,SR Watson,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.2,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.3,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.4,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,SR Watson,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.5,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,SR Watson,1,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,5.6,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,Salman Butt,SR Watson,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.1,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.2,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.3,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.4,Kolkata Knight Riders,Rajasthan Royals,Salman Butt,SC Ganguly,MM Patel,0,0,,,,,,lbw,Salman Butt,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.5,Kolkata Knight Riders,Rajasthan Royals,DJ Hussey,SC Ganguly,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,6.6,Kolkata Knight Riders,Rajasthan Royals,DJ Hussey,SC Ganguly,MM Patel,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.1,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.2,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.3,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,2,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.4,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.5,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,0,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,7.6,Kolkata Knight Riders,Rajasthan Royals,SC Ganguly,DJ Hussey,SK Trivedi,4,0,,,,,,,,,
336027,2007/08,2008-05-20,Eden Gardens,1,8.1,Kolkata Knight Riders,Rajasthan Royals,DJ Hussey,SC Ganguly,SK Warne,0,0,,,,,,,,,
