,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DR Smith,DR Smith,Islamabad United,19,37,0,0,51.35135135135135,0,0.0,0,0,0,0
Sharjeel Khan,Sharjeel Khan,Islamabad United,117,63,12,8,185.71428571428572,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Islamabad United,0,1,0,0,0.0,0,0.0,0,0,0,0
Khalid Latif,Khalid Latif,Islamabad United,28,21,3,0,133.33333333333331,0,0.0,0,0,0,0
AD Russell,AD Russell,Islamabad United,0,0,0,0,0,4,37.0,3,0,0,9.25
Misbah-ul-Haq,Misbah-ul-Haq,Islamabad United,0,0,0,0,0,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Islamabad United,0,0,0,0,0,0,0.0,0,0,0,0
S Badree,S Badree,Islamabad United,0,0,0,0,0,4,20.0,1,0,1,5.0
Imran Khalid,Imran Khalid,Islamabad United,0,0,0,0,0,3,20.0,4,0,1,6.666666666666667
Mohammad Irfan,Mohammad Irfan,Islamabad United,0,0,0,0,0,4,28.0,1,0,0,7.0
Mohammad Sami,Mohammad Sami,Islamabad United,0,0,0,0,0,3,15.0,1,0,0,5.0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,45,32,5,2,140.625,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Peshawar Zalmi,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Peshawar Zalmi,8,14,0,0,57.14285714285714,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Peshawar Zalmi,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Peshawar Zalmi,9,8,2,0,112.5,1,12.0,0,0,0,12.0
Shahid Afridi,Shahid Afridi,Peshawar Zalmi,38,17,2,4,223.52941176470588,4,34.0,0,0,0,8.5
Shahid Yousuf,Shahid Yousuf,Peshawar Zalmi,4,5,0,0,80.0,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,1,3,0,0,33.33333333333333,4,31.0,1,0,2,7.75
Hasan Ali,Hasan Ali,Peshawar Zalmi,1,4,0,0,25.0,4,35.0,0,1,0,8.75
Mohammad Asghar,Mohammad Asghar,Peshawar Zalmi,0,2,0,0,0.0,3,22.0,0,0,0,7.333333333333333
SW Tait,SW Tait,Peshawar Zalmi,0,0,0,0,0,4,35.0,2,0,1,8.75
