version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Hong Kong
info,gender,male
info,season,2015/16
info,date,2016/03/10
info,event,World T20
info,match_number,6
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,IJ Gould
info,umpire,RK Illingworth
info,reserve_umpire,Aleem Dar
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Afghanistan
info,winner_wickets,6
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Hamid Hassan
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,RJ Campbell
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Nadeem Ahmed
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Srinath,bad31fac
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,M Erasmus,15d3c895
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,RJ Campbell,f6993a56
info,registry,people,RK Illingworth,20672246
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Tanwir Afzal,5f5ca1a7
