match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.1,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.2,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.3,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.4,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.5,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,0.6,Somerset,Worcestershire,ME Trescothick,EJ Byrom,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.1,Somerset,Worcestershire,EJ Byrom,ME Trescothick,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.2,Somerset,Worcestershire,EJ Byrom,ME Trescothick,L Wood,1,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.3,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.4,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.5,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,1.6,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.1,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.2,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.3,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.4,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.5,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,2.6,Somerset,Worcestershire,EJ Byrom,ME Trescothick,SJ Magoffin,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,3.1,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,3.2,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,4,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,3.3,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
1127647,2018,2018-07-22,"County Ground, New Road, Worcester",1,3.4,Somerset,Worcestershire,ME Trescothick,EJ Byrom,L Wood,0,0,,,,,,,,,
