,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CAK Walton,CAK Walton,Guyana Amazon Warriors,12,12,2,0,100.0,0,0.0,0,0,0,0
L Ronchi,L Ronchi,Guyana Amazon Warriors,24,9,4,1,266.66666666666663,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Guyana Amazon Warriors,9,12,1,0,75.0,1,7.0,0,0,0,7.0
CS Delport,CS Delport,Guyana Amazon Warriors,25,34,1,0,73.52941176470588,0,0.0,0,0,0,0
SE Rutherford,SE Rutherford,Guyana Amazon Warriors,15,18,0,0,83.33333333333334,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Guyana Amazon Warriors,19,13,4,0,146.15384615384613,3,15.0,0,0,0,5.0
RR Emrit,RR Emrit,Guyana Amazon Warriors,17,12,0,1,141.66666666666669,3,23.0,0,0,0,7.666666666666667
V Permaul,V Permaul,Guyana Amazon Warriors,5,6,0,0,83.33333333333334,4,20.0,2,0,2,5.0
D Bishoo,D Bishoo,Guyana Amazon Warriors,0,0,0,0,0,4,54.0,1,0,1,13.5
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,0,0,0,0,0,4,18.0,1,0,0,4.5
LMP Simmons,LMP Simmons,St Lucia Stars,15,20,1,1,75.0,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,St Lucia Stars,45,47,2,1,95.74468085106383,0,0.0,0,0,0,0
RRS Cornwall,RRS Cornwall,St Lucia Stars,0,2,0,0,0.0,4,19.0,1,0,0,4.75
DA Warner,DA Warner,St Lucia Stars,23,16,2,0,143.75,0,0.0,0,0,0,0
Qais Ahmad,Qais Ahmad,St Lucia Stars,6,7,1,0,85.71428571428571,4,23.0,1,0,2,5.75
KA Pollard,KA Pollard,St Lucia Stars,41,18,4,3,227.77777777777777,1,4.0,0,0,0,4.0
DJG Sammy,DJG Sammy,St Lucia Stars,0,0,0,0,0,0,0.0,0,0,0,0
MJ McClenaghan,MJ McClenaghan,St Lucia Stars,0,0,0,0,0,3,24.0,1,0,1,8.0
KOK Williams,KOK Williams,St Lucia Stars,0,0,0,0,0,3,23.0,2,1,0,7.666666666666667
OF Smith,OF Smith,St Lucia Stars,0,0,0,0,0,1,17.0,0,0,1,17.0
OC McCoy,OC McCoy,St Lucia Stars,0,0,0,0,0,4,23.0,4,0,0,5.75
