match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.1,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.2,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.3,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.4,India,Pakistan,RG Sharma,KL Rahul,Shaheen Shah Afridi,0,0,,,,,,lbw,RG Sharma,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.5,India,Pakistan,V Kohli,KL Rahul,Shaheen Shah Afridi,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,0.6,India,Pakistan,V Kohli,KL Rahul,Shaheen Shah Afridi,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.1,India,Pakistan,V Kohli,KL Rahul,Imad Wasim,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.2,India,Pakistan,KL Rahul,V Kohli,Imad Wasim,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.3,India,Pakistan,KL Rahul,V Kohli,Imad Wasim,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.4,India,Pakistan,V Kohli,KL Rahul,Imad Wasim,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.5,India,Pakistan,KL Rahul,V Kohli,Imad Wasim,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,1.6,India,Pakistan,KL Rahul,V Kohli,Imad Wasim,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.1,India,Pakistan,KL Rahul,V Kohli,Shaheen Shah Afridi,0,0,,,,,,bowled,KL Rahul,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.2,India,Pakistan,SA Yadav,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.3,India,Pakistan,SA Yadav,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.4,India,Pakistan,SA Yadav,V Kohli,Shaheen Shah Afridi,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.5,India,Pakistan,V Kohli,SA Yadav,Shaheen Shah Afridi,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,2.6,India,Pakistan,SA Yadav,V Kohli,Shaheen Shah Afridi,6,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,3.1,India,Pakistan,V Kohli,SA Yadav,Imad Wasim,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,3.2,India,Pakistan,V Kohli,SA Yadav,Imad Wasim,0,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,3.3,India,Pakistan,V Kohli,SA Yadav,Imad Wasim,1,0,,,,,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,3.4,India,Pakistan,SA Yadav,V Kohli,Imad Wasim,0,1,,,,1,,,,,
1273727,2021/22,2021-10-24,Dubai International Cricket Stadium,1,3.5,India,Pakistan,V Kohli,SA Yadav,Imad Wasim,1,0,,,,,,,,,
