match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693253,2014,2014-07-25,Riverside Ground,1,0.1,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,1,1,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.2,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.3,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,1,,,1,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.4,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,4,,,,4,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.5,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.6,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.7,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.1,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,1,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.2,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.3,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,1,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.4,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,0,1,1,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.5,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,0,0,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.6,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,1,0,,,,,,,,,
