match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668519,2013/14,2013-11-04,Senwes Park,1,0.1,Sri Lanka,South Africa,AC Jayangani,HML Madushani,S Loubser,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.2,Sri Lanka,South Africa,AC Jayangani,HML Madushani,S Loubser,0,1,,,,1,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.3,Sri Lanka,South Africa,HML Madushani,AC Jayangani,S Loubser,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.4,Sri Lanka,South Africa,HML Madushani,AC Jayangani,S Loubser,0,0,,,,,,caught,HML Madushani,,
668519,2013/14,2013-11-04,Senwes Park,1,0.5,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Loubser,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,0.6,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Loubser,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,4,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,1.6,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.3,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.4,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,M Kapp,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,2.6,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Kapp,0,1,,,,1,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,4,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,3.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,M Daniels,0,0,,,,,,caught,AC Jayangani,,
668519,2013/14,2013-11-04,Senwes Park,1,3.6,Sri Lanka,South Africa,HASD Siriwardene,BYA Mendis,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.1,Sri Lanka,South Africa,BYA Mendis,HASD Siriwardene,M Kapp,0,0,,,,,,run out,BYA Mendis,,
668519,2013/14,2013-11-04,Senwes Park,1,4.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,4,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,4,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.5,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,4.6,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Kapp,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.5,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,M Daniels,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,5.6,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,M Daniels,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.1,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.2,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.3,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,0,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.4,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.5,Sri Lanka,South Africa,HASD Siriwardene,SS Weerakkody,CL Tryon,1,0,,,,,,,,,
668519,2013/14,2013-11-04,Senwes Park,1,6.6,Sri Lanka,South Africa,SS Weerakkody,HASD Siriwardene,CL Tryon,1,0,,,,,,,,,
