match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.1,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.2,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,DJ Willey,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.3,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,DJ Willey,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,DJ Willey,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,0.6,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.1,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.2,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.3,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,1.6,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Khan (2),4,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.1,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,4,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.2,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.3,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,0,1,,,,1,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,DJ Willey,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,6,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,2.6,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,DJ Willey,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.1,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.2,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.3,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Shahnawaz Dhani,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.5,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,3.6,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.1,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.2,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.3,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Khan (2),1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),4,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,4.6,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Khan (2),0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.1,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.2,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.3,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Shahnawaz Dhani,4,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.4,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Shahnawaz Dhani,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.5,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,5.6,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Shahnawaz Dhani,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.1,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,TH David,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.2,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,TH David,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.3,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,TH David,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.4,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,TH David,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,TH David,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,6.6,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,TH David,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.1,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Tahir,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.2,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.3,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Tahir,0,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.4,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Tahir,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.5,Karachi Kings,Multan Sultans,Sharjeel Khan,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,7.6,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,Imran Tahir,1,0,,,,,,,,,
1293000,2021/22,2022-01-27,"National Stadium, Karachi",1,8.1,Karachi Kings,Multan Sultans,Babar Azam,Sharjeel Khan,TH David,1,0,,,,,,,,,
