,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Ronchi,L Ronchi,Islamabad United,32,16,6,1,200.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Islamabad United,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Sahibzada Farhan,Sahibzada Farhan,Islamabad United,4,8,0,0,50.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Islamabad United,20,27,3,0,74.07407407407408,4,24.0,1,0,1,6.0
Hussain Talat,Hussain Talat,Islamabad United,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Islamabad United,5,8,0,0,62.5,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Islamabad United,22,12,0,3,183.33333333333331,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Islamabad United,4,5,0,0,80.0,4,16.0,1,0,0,4.0
Faheem Ashraf,Faheem Ashraf,Islamabad United,16,10,1,1,160.0,4,19.0,0,0,0,4.75
Rumman Raees,Rumman Raees,Islamabad United,0,1,0,0,0.0,3,19.0,1,1,0,6.333333333333333
Muhammad Musa,Muhammad Musa,Islamabad United,2,5,0,0,40.0,4,43.0,1,0,1,10.75
Umar Siddiq,Umar Siddiq,Multan Sultans,46,45,5,1,102.22222222222221,0,0.0,0,0,0,0
JM Vince,JM Vince,Multan Sultans,28,17,5,0,164.70588235294116,0,0.0,0,0,0,0
J Charles,J Charles,Multan Sultans,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Multan Sultans,23,32,2,0,71.875,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Multan Sultans,1,4,0,0,25.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Multan Sultans,16,9,1,1,177.77777777777777,2,19.0,3,0,0,9.5
Mohammad Ilyas,Mohammad Ilyas,Multan Sultans,0,0,0,0,0,3,21.0,2,0,0,7.0
Mohammad Irfan,Mohammad Irfan,Multan Sultans,0,0,0,0,0,4,17.0,1,0,0,4.25
Junaid Khan,Junaid Khan,Multan Sultans,0,0,0,0,0,3,11.0,0,0,1,3.6666666666666665
Shahid Afridi,Shahid Afridi,Multan Sultans,0,0,0,0,0,4,37.0,2,0,0,9.25
Nauman Ali,Nauman Ali,Multan Sultans,0,0,0,0,0,2,14.0,2,0,1,7.0
