match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127487,2018,2018-07-19,County Ground,1,0.1,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BW Sanderson,4,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,0.2,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BW Sanderson,2,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,0.3,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BW Sanderson,0,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,0.4,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BW Sanderson,1,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,0.5,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,BW Sanderson,1,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,0.6,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BW Sanderson,0,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.1,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.2,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.3,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,1,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.4,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,4,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.5,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,4,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,1.6,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,1,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,2.1,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BA Hutton,0,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,2.2,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BA Hutton,4,0,,,,,,,,,
1127487,2018,2018-07-19,County Ground,1,2.3,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,BA Hutton,6,0,,,,,,,,,
