match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,2,2,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,BW Hilfenhaus,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,0.7,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,AD Mascarenhas,3,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,AD Mascarenhas,0,1,,,,1,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,AD Mascarenhas,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,AD Mascarenhas,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,AD Mascarenhas,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,AD Mascarenhas,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,0,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SM Katich,BW Hilfenhaus,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,BW Hilfenhaus,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Hobart Hurricanes,SM Katich,CJ Simmons,AD Mascarenhas,0,0,,,,,,caught,SM Katich,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Hobart Hurricanes,SE Marsh,CJ Simmons,AD Mascarenhas,1,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SE Marsh,AD Mascarenhas,2,0,,,,,,,,,
654099,2013/14,2014-02-07,Western Australia Cricket Association Ground,1,3.4,Perth Scorchers,Hobart Hurricanes,CJ Simmons,SE Marsh,AD Mascarenhas,0,0,,,,,,,,,
