version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2006/07
info,date,2006/12/01
info,event,ICC Tri-Series (in South Africa)
info,match_number,5
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,WF Stelling
info,umpire,SR Modi
info,umpire,RB Tiffin
info,reserve_umpire,M Erasmus
info,reserve_umpire,BM White
info,match_referee,MJ Procter
info,winner,Netherlands
info,winner_wickets,1
info,method,D/L
info,player,Canada,AA Mulla
info,player,Canada,AM Samad
info,player,Canada,A Bagai
info,player,Canada,DR Chumney
info,player,Canada,Qaiser Ali
info,player,Canada,S Dhaniram
info,player,Canada,GR Codrington
info,player,Canada,DES Maxwell
info,player,Canada,U Bhatti
info,player,Canada,H Osinde
info,player,Canada,KT Sandher
info,player,Netherlands,TN de Grooth
info,player,Netherlands,MWA van Nierop
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,LP van Troost
info,player,Netherlands,B Zuiderent
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,TBM de Leede
info,player,Netherlands,PW Borren
info,player,Netherlands,WF Stelling
info,player,Netherlands,J Smits
info,player,Netherlands,MBS Jonkman
info,registry,people,A Bagai,112959b2
info,registry,people,AA Mulla,82c528b2
info,registry,people,AM Samad,513158ed
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,BM White,66c21d35
info,registry,people,DES Maxwell,c57e1893
info,registry,people,DLS van Bunge,3185266a
info,registry,people,DR Chumney,1f3ad23f
info,registry,people,GR Codrington,e1e81c75
info,registry,people,H Osinde,2b8b75a0
info,registry,people,J Smits,7c681ee9
info,registry,people,KT Sandher,41c8bae3
info,registry,people,LP van Troost,34d2ca48
info,registry,people,M Erasmus,15d3c895
info,registry,people,MBS Jonkman,74ef405a
info,registry,people,MJ Procter,32e65048
info,registry,people,MWA van Nierop,a3b936c8
info,registry,people,PW Borren,91052c96
info,registry,people,Qaiser Ali,6d8356ee
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Dhaniram,123e663a
info,registry,people,SR Modi,4a9a7712
info,registry,people,TBM de Leede,d2f72b19
info,registry,people,TN de Grooth,52980a48
info,registry,people,U Bhatti,c66d9486
info,registry,people,WF Stelling,0c637131
