version,2.2.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/08/01
info,event,Royal London One-Day Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,JH Evans
info,umpire,SJ O'Shaughnessy
info,winner,Worcestershire
info,winner_runs,35
info,method,D/L
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,HF Gurney
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,KJ Abbott
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BRM Taylor,53597be1
info,registry,people,CMW Read,be4cefab
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DT Christian,2a2e6343
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GP Smith,d86f6c69
info,registry,people,HF Gurney,e412cb64
info,registry,people,J Leach,cd143bca
info,registry,people,JH Evans,f444fdac
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KJ Abbott,a9da7784
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Fletcher,e423d162
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Patel,18fac429
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
