match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
746097,2014,2014-06-10,Indian Association Ground,1,0.1,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,0.2,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,0.3,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,0.4,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,0.5,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,1,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,0.6,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.1,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Shahbaz Rasheed,0,2,2,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.2,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Shahbaz Rasheed,1,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.3,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Shahbaz Rasheed,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.4,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Shahbaz Rasheed,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.5,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Shahbaz Rasheed,1,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.6,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Shahbaz Rasheed,4,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,1.7,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Shahbaz Rasheed,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.1,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.2,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,1,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.3,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Ibrarul Haq,4,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.4,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Ibrarul Haq,0,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.5,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Ibrarul Haq,1,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,2.6,Bahrain,Saudi Arabia,J Chaturanga,Adnan Butt,Ibrarul Haq,2,0,,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,3.1,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Shahbaz Rasheed,0,1,1,,,,,,,,
746097,2014,2014-06-10,Indian Association Ground,1,3.2,Bahrain,Saudi Arabia,Adnan Butt,J Chaturanga,Shahbaz Rasheed,0,0,,,,,,,,,
