match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804477,2015,2015-05-22,Trent Bridge,1,0.1,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,0.2,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,0.3,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,0.4,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,GJ Maxwell,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,0.5,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,0.6,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.1,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.2,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.3,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.4,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.5,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,1.6,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.1,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.2,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.3,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.4,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.5,Nottinghamshire,Yorkshire,GP Smith,MH Wessels,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,2.6,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,LE Plunkett,0,1,,,,1,,,,,
804477,2015,2015-05-22,Trent Bridge,1,3.1,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,6,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,3.2,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,3.3,Nottinghamshire,Yorkshire,MH Wessels,GP Smith,TT Bresnan,0,0,,,,,,caught,MH Wessels,,
804477,2015,2015-05-22,Trent Bridge,1,3.4,Nottinghamshire,Yorkshire,GP Smith,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,3.5,Nottinghamshire,Yorkshire,GP Smith,BRM Taylor,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,3.6,Nottinghamshire,Yorkshire,GP Smith,BRM Taylor,TT Bresnan,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,4.1,Nottinghamshire,Yorkshire,BRM Taylor,GP Smith,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,4.2,Nottinghamshire,Yorkshire,BRM Taylor,GP Smith,LE Plunkett,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,4.3,Nottinghamshire,Yorkshire,BRM Taylor,GP Smith,LE Plunkett,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,4.4,Nottinghamshire,Yorkshire,BRM Taylor,GP Smith,LE Plunkett,0,0,,,,,,caught,BRM Taylor,,
804477,2015,2015-05-22,Trent Bridge,1,4.5,Nottinghamshire,Yorkshire,GP Smith,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,4.6,Nottinghamshire,Yorkshire,GP Smith,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.1,Nottinghamshire,Yorkshire,SR Patel,GP Smith,MD Fisher,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.2,Nottinghamshire,Yorkshire,GP Smith,SR Patel,MD Fisher,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.3,Nottinghamshire,Yorkshire,GP Smith,SR Patel,MD Fisher,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.4,Nottinghamshire,Yorkshire,GP Smith,SR Patel,MD Fisher,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.5,Nottinghamshire,Yorkshire,GP Smith,SR Patel,MD Fisher,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,5.6,Nottinghamshire,Yorkshire,GP Smith,SR Patel,MD Fisher,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.1,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.2,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.3,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.4,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.5,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,6.6,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.1,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.2,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.3,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.4,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.5,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,7.6,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.1,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.2,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.3,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.4,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.5,Nottinghamshire,Yorkshire,GP Smith,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.6,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,0,1,1,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,8.7,Nottinghamshire,Yorkshire,SR Patel,GP Smith,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.1,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,6,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.2,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.3,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,0,1,,,1,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.4,Nottinghamshire,Yorkshire,SR Patel,GP Smith,RM Pyrah,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.5,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,9.6,Nottinghamshire,Yorkshire,GP Smith,SR Patel,RM Pyrah,0,0,,,,,,caught,GP Smith,,
804477,2015,2015-05-22,Trent Bridge,1,10.1,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,10.2,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,10.3,Nottinghamshire,Yorkshire,SR Patel,JWA Taylor,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,10.4,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,10.5,Nottinghamshire,Yorkshire,SR Patel,JWA Taylor,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,10.6,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,11.1,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,11.2,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,11.3,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,11.4,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,11.5,Nottinghamshire,Yorkshire,JWA Taylor,SR Patel,LE Plunkett,0,0,,,,,,caught,JWA Taylor,,
804477,2015,2015-05-22,Trent Bridge,1,11.6,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.1,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,AU Rashid,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.2,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.3,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.4,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.5,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,AU Rashid,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,12.6,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.1,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.2,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,LE Plunkett,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.3,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,LE Plunkett,2,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.4,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.5,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,13.6,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,LE Plunkett,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.1,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.2,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,GJ Maxwell,6,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.3,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.4,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.5,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,14.6,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.1,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,MD Fisher,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.2,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,MD Fisher,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.3,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,MD Fisher,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.4,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,MD Fisher,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.5,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,MD Fisher,2,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,15.6,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,MD Fisher,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,16.1,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,16.2,Nottinghamshire,Yorkshire,SJ Mullaney,SR Patel,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,16.3,Nottinghamshire,Yorkshire,SR Patel,SJ Mullaney,AU Rashid,0,0,,,,,,caught,SR Patel,,
804477,2015,2015-05-22,Trent Bridge,1,16.4,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,16.5,Nottinghamshire,Yorkshire,SJ Mullaney,SKW Wood,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,16.6,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,AU Rashid,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.1,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.2,Nottinghamshire,Yorkshire,SJ Mullaney,SKW Wood,TT Bresnan,2,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.3,Nottinghamshire,Yorkshire,SJ Mullaney,SKW Wood,TT Bresnan,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.4,Nottinghamshire,Yorkshire,SJ Mullaney,SKW Wood,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.5,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,TT Bresnan,2,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,17.6,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,18.1,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,GJ Maxwell,2,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,18.2,Nottinghamshire,Yorkshire,SKW Wood,SJ Mullaney,GJ Maxwell,0,0,,,,,,run out,SKW Wood,,
804477,2015,2015-05-22,Trent Bridge,1,18.3,Nottinghamshire,Yorkshire,WRS Gidman,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,18.4,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,GJ Maxwell,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,18.5,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,GJ Maxwell,6,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,18.6,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,GJ Maxwell,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.1,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,TT Bresnan,4,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.2,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.3,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.4,Nottinghamshire,Yorkshire,WRS Gidman,SJ Mullaney,TT Bresnan,1,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.5,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,TT Bresnan,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,1,19.6,Nottinghamshire,Yorkshire,SJ Mullaney,WRS Gidman,TT Bresnan,1,0,,,,,,run out,SJ Mullaney,,
804477,2015,2015-05-22,Trent Bridge,2,0.1,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,2,0.2,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,2,0.3,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,2,0.4,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,
804477,2015,2015-05-22,Trent Bridge,2,0.5,Yorkshire,Nottinghamshire,AW Gale,AJ Hodd,HF Gurney,0,0,,,,,,,,,
