,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Hayden,ML Hayden,Australia,52,80,6,0,65.0,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,13,13,2,0,100.0,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,4,5,0,0,80.0,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,26,43,2,0,60.46511627906976,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,104,103,9,1,100.97087378640776,5,31.0,1,0,0,6.2
DS Lehmann,DS Lehmann,Australia,9,22,0,0,40.909090909090914,5,24.0,0,0,0,4.8
MJ Clarke,MJ Clarke,Australia,31,31,4,0,100.0,2,13.0,0,0,0,6.5
SR Watson,SR Watson,Australia,7,6,1,0,116.66666666666667,9,47.0,0,0,0,5.222222222222222
B Lee,B Lee,Australia,0,0,0,0,0,10,67.0,1,4,0,6.7
MS Kasprowicz,MS Kasprowicz,Australia,0,0,0,0,0,10,47.0,6,0,0,4.7
JN Gillespie,JN Gillespie,Australia,0,0,0,0,0,8,26.0,2,0,2,3.25
Yasir Hameed,Yasir Hameed,Pakistan,47,61,8,0,77.04918032786885,0,0.0,0,0,0,0
Imran Farhat,Imran Farhat,Pakistan,11,16,2,0,68.75,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,7,0,0,0.0,9,40.0,1,0,1,4.444444444444445
Shoaib Malik,Shoaib Malik,Pakistan,2,9,0,0,22.22222222222222,10,36.0,2,0,2,3.6
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,72,85,6,0,84.70588235294117,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,88,98,3,2,89.79591836734694,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,15,8,0,1,187.5,4,12.0,0,0,1,3.0
Moin Khan,Moin Khan,Pakistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,2,2,0,0,100.0,9,46.0,0,2,2,5.111111111111111
Mohammad Sami,Mohammad Sami,Pakistan,10,6,0,1,166.66666666666669,10,56.0,2,0,1,5.6
Shoaib Akhtar,Shoaib Akhtar,Pakistan,2,1,0,0,200.0,8,70.0,1,0,1,8.75
