,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
H Carlyon,H Carlyon,Jersey,16,17,3,0,94.11764705882352,5,10.0,0,0,2,2.0
NA Greenwood,NA Greenwood,Jersey,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
JAD Lawrenson,JAD Lawrenson,Jersey,102,129,10,0,79.06976744186046,0,0.0,0,0,0,0
BDH Stevens,BDH Stevens,Jersey,2,15,0,0,13.333333333333334,4,17.0,0,0,1,4.25
JW Jenner,JW Jenner,Jersey,0,5,0,0,0.0,0,0.0,0,0,0,0
DG Blampied,DG Blampied,Jersey,37,56,2,0,66.07142857142857,2,19.0,0,0,0,9.5
JE Dunford,JE Dunford,Jersey,19,30,2,0,63.33333333333333,0,0.0,0,0,0,0
J Sumerauer,J Sumerauer,Jersey,5,3,1,0,166.66666666666669,8,32.0,6,0,5,4.0
AW Hawkins-Kay,AW Hawkins-Kay,Jersey,3,11,0,0,27.27272727272727,3,10.0,0,0,2,3.3333333333333335
CW Perchard,CW Perchard,Jersey,11,18,0,0,61.111111111111114,5,15.0,1,0,1,3.0
EJB Miles,EJB Miles,Jersey,8,10,1,0,80.0,10,29.0,3,0,2,2.9
NL Smith,NL Smith,Italy,12,36,2,0,33.33333333333333,0,0.0,0,0,0,0
BBJL Perera,BBJL Perera,Italy,1,4,0,0,25.0,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Italy,26,42,3,0,61.904761904761905,0,0.0,0,0,0,0
GP Meade,GP Meade,Italy,42,52,3,2,80.76923076923077,0,0.0,0,0,0,0
M Campopiano,M Campopiano,Italy,9,26,1,0,34.61538461538461,2,13.0,0,0,1,6.5
NA Maiolo,NA Maiolo,Italy,19,30,2,0,63.33333333333333,10,49.0,1,0,1,4.9
GK Berg,GK Berg,Italy,0,8,0,0,0.0,10,25.0,4,0,2,2.5
CJPF Kalugamage,CJPF Kalugamage,Italy,6,5,1,0,120.0,10,53.0,2,0,1,5.3
Jaspreet Singh,Jaspreet Singh,Italy,4,9,0,0,44.44444444444444,7,19.0,1,0,0,2.7142857142857144
Hasnat Ahmed,Hasnat Ahmed,Italy,0,4,0,0,0.0,1,7.0,0,1,1,7.0
Sukhwinder Singh,Sukhwinder Singh,Italy,0,3,0,0,0.0,10,50.0,1,0,1,5.0
