match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.1,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.2,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.3,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.4,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.5,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,0.6,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.1,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.2,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.3,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.4,Denmark,Sweden,HAM Shah,Zameer Khan,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.5,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.6,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,1.7,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.1,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.2,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.3,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.4,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.5,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.6,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,2.7,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.1,Denmark,Sweden,HAM Shah,Zameer Khan,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.2,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.3,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.4,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.5,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,3.6,Denmark,Sweden,Zameer Khan,HAM Shah,Khalid Zahid,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.1,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.2,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.3,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.4,Denmark,Sweden,Zameer Khan,HAM Shah,Qudratullah Mir Afzail,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.5,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,4.6,Denmark,Sweden,HAM Shah,Zameer Khan,Qudratullah Mir Afzail,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.1,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.2,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.3,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.4,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.5,Denmark,Sweden,HAM Shah,Zameer Khan,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.6,Denmark,Sweden,HAM Shah,Zameer Khan,Hassan Mehmood,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.7,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,5.8,Denmark,Sweden,Zameer Khan,HAM Shah,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.1,Denmark,Sweden,HAM Shah,Zameer Khan,O Gholami,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.2,Denmark,Sweden,HAM Shah,Zameer Khan,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.3,Denmark,Sweden,Zameer Khan,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.4,Denmark,Sweden,HAM Shah,Zameer Khan,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.5,Denmark,Sweden,HAM Shah,Zameer Khan,O Gholami,0,0,,,,,,run out,Zameer Khan,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,6.6,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.1,Denmark,Sweden,T Bharaj,HAM Shah,Hassan Mehmood,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.2,Denmark,Sweden,T Bharaj,HAM Shah,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.3,Denmark,Sweden,T Bharaj,HAM Shah,Hassan Mehmood,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.4,Denmark,Sweden,HAM Shah,T Bharaj,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.5,Denmark,Sweden,HAM Shah,T Bharaj,Hassan Mehmood,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.6,Denmark,Sweden,HAM Shah,T Bharaj,Hassan Mehmood,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,7.7,Denmark,Sweden,HAM Shah,T Bharaj,Hassan Mehmood,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.1,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.2,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.3,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.4,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.5,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.6,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,8.7,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.1,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.2,Denmark,Sweden,T Bharaj,HAM Shah,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.3,Denmark,Sweden,T Bharaj,HAM Shah,L Karlsson,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.4,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.5,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,9.6,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.1,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.2,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.3,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.4,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.5,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,10.6,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.1,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.2,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.3,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.4,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.5,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,11.6,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.1,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.2,Denmark,Sweden,HAM Shah,T Bharaj,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.3,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.4,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.5,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,12.6,Denmark,Sweden,T Bharaj,HAM Shah,O Gholami,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.1,Denmark,Sweden,T Bharaj,HAM Shah,L Karlsson,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.2,Denmark,Sweden,T Bharaj,HAM Shah,L Karlsson,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.3,Denmark,Sweden,T Bharaj,HAM Shah,L Karlsson,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.4,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.5,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,13.6,Denmark,Sweden,HAM Shah,T Bharaj,L Karlsson,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.1,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.2,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.3,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.4,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.5,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,0,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,14.6,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.1,Denmark,Sweden,T Bharaj,HAM Shah,Khalid Zahid,0,1,1,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.2,Denmark,Sweden,T Bharaj,HAM Shah,Khalid Zahid,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.3,Denmark,Sweden,T Bharaj,HAM Shah,Khalid Zahid,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.4,Denmark,Sweden,T Bharaj,HAM Shah,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.5,Denmark,Sweden,HAM Shah,T Bharaj,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.6,Denmark,Sweden,T Bharaj,HAM Shah,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,15.7,Denmark,Sweden,HAM Shah,T Bharaj,Khalid Zahid,1,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.1,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.2,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.3,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,4,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.4,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.5,Denmark,Sweden,HAM Shah,T Bharaj,A Venkatesh,3,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,16.6,Denmark,Sweden,T Bharaj,HAM Shah,A Venkatesh,2,0,,,,,,,,,
1273133,2021,2021-08-14,"Svanholm Park, Brondby",1,17.1,Denmark,Sweden,HAM Shah,T Bharaj,Khalid Zahid,4,0,,,,,,,,,
