match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Sunrisers Hyderabad,DA Warner,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Sunrisers Hyderabad,DA Warner,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Sunrisers Hyderabad,DA Warner,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Sunrisers Hyderabad,DA Warner,V Sehwag,DW Steyn,0,0,,,,,,caught,DA Warner,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,I Sharma,1,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,I Sharma,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,I Sharma,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,I Sharma,6,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,I Sharma,1,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,I Sharma,4,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,0,1,,,,1,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,DW Steyn,0,1,,,,1,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,DW Steyn,1,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,DW Steyn,1,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,NLTC Perera,4,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,NLTC Perera,0,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Sunrisers Hyderabad,V Sehwag,DPMD Jayawardene,NLTC Perera,1,0,,,,,,,,,
598010,2013,2013-04-12,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Sunrisers Hyderabad,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,,,,,,,,,
