match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.1,Namibia,Papua New Guinea,SJ Baard,ZE Green,N Pokana,4,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.2,Namibia,Papua New Guinea,SJ Baard,ZE Green,N Pokana,4,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.3,Namibia,Papua New Guinea,SJ Baard,ZE Green,N Pokana,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.4,Namibia,Papua New Guinea,SJ Baard,ZE Green,N Pokana,0,0,,,,,,bowled,SJ Baard,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.5,Namibia,Papua New Guinea,CG Williams,ZE Green,N Pokana,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,0.6,Namibia,Papua New Guinea,CG Williams,ZE Green,N Pokana,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.1,Namibia,Papua New Guinea,ZE Green,CG Williams,S Bau,1,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.2,Namibia,Papua New Guinea,CG Williams,ZE Green,S Bau,2,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.3,Namibia,Papua New Guinea,CG Williams,ZE Green,S Bau,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.4,Namibia,Papua New Guinea,CG Williams,ZE Green,S Bau,1,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.5,Namibia,Papua New Guinea,ZE Green,CG Williams,S Bau,4,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,1.6,Namibia,Papua New Guinea,ZE Green,CG Williams,S Bau,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.1,Namibia,Papua New Guinea,CG Williams,ZE Green,D Ravu,1,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.2,Namibia,Papua New Guinea,ZE Green,CG Williams,D Ravu,1,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.3,Namibia,Papua New Guinea,CG Williams,ZE Green,D Ravu,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.4,Namibia,Papua New Guinea,CG Williams,ZE Green,D Ravu,2,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.5,Namibia,Papua New Guinea,CG Williams,ZE Green,D Ravu,2,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,2.6,Namibia,Papua New Guinea,CG Williams,ZE Green,D Ravu,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,3.1,Namibia,Papua New Guinea,ZE Green,CG Williams,SK Atai,0,1,1,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,3.2,Namibia,Papua New Guinea,ZE Green,CG Williams,SK Atai,2,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,3.3,Namibia,Papua New Guinea,ZE Green,CG Williams,SK Atai,0,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,3.4,Namibia,Papua New Guinea,ZE Green,CG Williams,SK Atai,1,0,,,,,,,,,
1280059,2021/22,2021-10-10,"ICC Academy, Dubai",1,3.5,Namibia,Papua New Guinea,CG Williams,ZE Green,SK Atai,0,1,,,,1,,,,,
