match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.1,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.2,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.4,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,0,1,1,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.5,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.6,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,0.7,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.1,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,1,1,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.2,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,2,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.4,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.5,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.6,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,1.7,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.1,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.2,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.4,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.5,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,2.6,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.1,Middlesex,Gloucestershire,DJ Malan,PR Stirling,DA Payne,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.2,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.3,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.4,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,0,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.5,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,4,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,3.6,Middlesex,Gloucestershire,PR Stirling,DJ Malan,DA Payne,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,4.1,Middlesex,Gloucestershire,PR Stirling,DJ Malan,RF Higgins,1,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,4.2,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,4,0,,,,,,,,,
1127828,2018,2018-06-06,"County Ground, Bristol",1,4.3,Middlesex,Gloucestershire,DJ Malan,PR Stirling,RF Higgins,0,0,,,,,,,,,
