match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
860273,2015,2015-07-19,R Premadasa Stadium,1,0.1,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,0.2,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,2,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,0.4,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,1,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,0.5,Pakistan,Sri Lanka,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,0.6,Pakistan,Sri Lanka,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.1,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.2,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,2,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.3,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.4,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.5,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.1,Pakistan,Sri Lanka,Azhar Ali,Ahmed Shehzad,AD Mathews,1,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.2,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.3,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.4,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.5,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,2.6,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,3.1,Pakistan,Sri Lanka,Azhar Ali,Ahmed Shehzad,N Pradeep,1,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,3.2,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,3.3,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,3.4,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,,,,,,,,,
860273,2015,2015-07-19,R Premadasa Stadium,1,3.5,Pakistan,Sri Lanka,Ahmed Shehzad,Azhar Ali,N Pradeep,0,4,,,4,,,,,,
