version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Derbyshire
info,gender,male
info,season,2022
info,date,2022/06/12
info,date,2022/06/13
info,date,2022/06/14
info,date,2022/06/15
info,event,County Championship
info,match_number,29
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,RT Robinson
info,match_referee,PM Such
info,winner,Derbyshire
info,winner_wickets,6
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,RG White
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ER Bamber
info,player,Middlesex,TN Walallawita
info,player,Middlesex,TJ Murtagh
info,player,Derbyshire,Shan Masood
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,S Conners
info,player,Derbyshire,THS Pettman
info,registry,people,AT Thomson,ad286dcc
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,ER Bamber,948beb1f
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LM Reece,9789e56e
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MRJ Watt,1252f71a
info,registry,people,PM Such,c9f1892c
info,registry,people,RG White,47f7b2cf
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Conners,067bda18
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shan Masood,6843a783
info,registry,people,THS Pettman,70c39d0e
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TN Walallawita,64212089
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WL Madsen,86e0f3f0
