match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144156,2018/19,2019-01-19,St George's Park,1,0.1,South Africa,Pakistan,HM Amla,RR Hendricks,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,0.2,South Africa,Pakistan,HM Amla,RR Hendricks,Faheem Ashraf,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,0.3,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,0.4,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,0.5,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,0.6,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.1,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.2,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,4,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.3,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.4,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.5,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,1.6,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.1,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.2,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.3,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,4,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.4,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.5,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,4,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,2.6,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.1,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.2,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,4,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.3,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.4,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.5,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,3.6,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.1,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.2,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,2,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.3,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.4,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.5,South Africa,Pakistan,RR Hendricks,HM Amla,Faheem Ashraf,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,4.6,South Africa,Pakistan,HM Amla,RR Hendricks,Faheem Ashraf,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.1,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.2,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.3,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.4,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.5,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,5.6,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.1,South Africa,Pakistan,RR Hendricks,HM Amla,Imad Wasim,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.2,South Africa,Pakistan,RR Hendricks,HM Amla,Imad Wasim,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.3,South Africa,Pakistan,RR Hendricks,HM Amla,Imad Wasim,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.4,South Africa,Pakistan,RR Hendricks,HM Amla,Imad Wasim,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.5,South Africa,Pakistan,HM Amla,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,6.6,South Africa,Pakistan,HM Amla,RR Hendricks,Imad Wasim,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,7.1,South Africa,Pakistan,HM Amla,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,7.2,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,,,,
1144156,2018/19,2019-01-19,St George's Park,1,7.3,South Africa,Pakistan,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,,,,
