version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/02/26
info,event,Australia in South Africa ODI Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,BG Jerling
info,umpire,JW Lloyds
info,tv_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,6
info,method,D/L
info,player,Australia,AC Gilchrist
info,player,Australia,SM Katich
info,player,Australia,DR Martyn
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,B Lee
info,player,Australia,NW Bracken
info,player,Australia,MG Johnson
info,player,Australia,ML Lewis
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,RJ Peterson
info,player,South Africa,AJ Hall
info,player,South Africa,M Ntini
info,player,South Africa,A Nel
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BG Jerling,26457e41
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JM Kemp,6581d753
info,registry,people,JW Lloyds,112b8472
info,registry,people,KH Hurter,bda8cca8
info,registry,people,M Ntini,20a941bb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Lewis,8b8745fd
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,SM Katich,fdedb37c
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Watson,4329fbb5
