,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,112,95,7,4,117.89473684210525,0,0.0,0,0,0,0
AD Hales,AD Hales,England,133,110,10,6,120.9090909090909,0,0.0,0,0,0,0
JE Root,JE Root,England,0,0,0,0,0,3,15.0,0,0,0,5.0
EJG Morgan,EJG Morgan,England,0,0,0,0,0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,0,0,0,0,0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,0,0,0,0,0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,0,0,0,0,0,9,41.0,1,0,0,4.555555555555555
CR Woakes,CR Woakes,England,0,0,0,0,0,8,36.0,0,0,1,4.5
DJ Willey,DJ Willey,England,0,0,0,0,0,10,65.0,2,0,0,6.5
LE Plunkett,LE Plunkett,England,0,0,0,0,0,10,49.0,2,0,1,4.9
AU Rashid,AU Rashid,England,0,0,0,0,0,10,34.0,2,0,0,3.4
MDKJ Perera,MDKJ Perera,Sri Lanka,37,45,3,0,82.22222222222221,0,0.0,0,0,0,0
MD Gunathilaka,MD Gunathilaka,Sri Lanka,22,21,1,2,104.76190476190477,2,14.0,0,0,0,7.0
BKG Mendis,BKG Mendis,Sri Lanka,0,9,0,0,0.0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,52,86,3,0,60.46511627906976,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,44,54,3,0,81.48148148148148,0,0.0,0,0,0,0
S Prasanna,S Prasanna,Sri Lanka,2,6,0,0,33.33333333333333,8,78.0,0,0,1,9.75
WU Tharanga,WU Tharanga,Sri Lanka,53,49,5,1,108.16326530612245,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,2,3,0,0,66.66666666666666,7,47.0,0,0,4,6.714285714285714
S Randiv,S Randiv,Sri Lanka,26,27,2,0,96.29629629629629,8,62.0,0,0,0,7.75
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,5,21.0,0,0,2,4.2
N Pradeep,N Pradeep,Sri Lanka,0,0,0,0,0,4,31.0,0,0,1,7.75
