version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Gloucestershire
info,gender,male
info,season,2018
info,date,2018/07/20
info,event,Vitality Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,AG Wharf
info,outcome,no result
info,player,Essex,AJA Wheater
info,player,Essex,V Chopra
info,player,Essex,T Westley
info,player,Essex,RN ten Doeschate
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,SR Harmer
info,player,Essex,N Wagner
info,player,Essex,A Zampa
info,player,Essex,MR Quinn
info,player,Essex,SJ Cook
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,AJ Tye
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,registry,people,A Zampa,14f96089
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AJA Wheater,71647ced
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GH Roderick,7081848a
info,registry,people,GL van Buuren,ba377b40
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JMR Taylor,aed5be04
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,M Klinger,b970a03f
info,registry,people,MR Quinn,b082d112
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,N Wagner,78adc879
info,registry,people,RF Higgins,ad212f96
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TMJ Smith,0a12e736
info,registry,people,V Chopra,54745c20
