match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.1,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.3,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,0.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,1.6,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.1,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,4,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.3,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,2.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,1,1,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,4,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.6,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,3.7,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,4,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.1,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.3,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,4.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,0,0,,,,,,caught,BA Godleman,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.5,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,5.6,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.1,Derbyshire,Worcestershire,LM Reece,WL Madsen,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.2,Derbyshire,Worcestershire,LM Reece,WL Madsen,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.3,Derbyshire,Worcestershire,LM Reece,WL Madsen,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.4,Derbyshire,Worcestershire,LM Reece,WL Madsen,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.5,Derbyshire,Worcestershire,LM Reece,WL Madsen,J Leach,1,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,6.6,Derbyshire,Worcestershire,WL Madsen,LM Reece,J Leach,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,7.1,Derbyshire,Worcestershire,LM Reece,WL Madsen,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,7.2,Derbyshire,Worcestershire,LM Reece,WL Madsen,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,7.3,Derbyshire,Worcestershire,LM Reece,WL Madsen,DY Pennington,1,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,7.4,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,,,
1167012,2019,2019-07-07,"Chester Road North Ground, Kidderminster",1,7.5,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,,,
