match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.1,India,South Africa,Shafali Verma,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.2,India,South Africa,Shafali Verma,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.3,India,South Africa,Shafali Verma,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.4,India,South Africa,Shafali Verma,S Mandhana,S Ismail,0,0,,,,,,caught,Shafali Verma,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.5,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,1,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,0.6,India,South Africa,S Mandhana,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.1,India,South Africa,JI Rodrigues,S Mandhana,A Khaka,1,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.2,India,South Africa,S Mandhana,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.3,India,South Africa,S Mandhana,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.4,India,South Africa,S Mandhana,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.5,India,South Africa,S Mandhana,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,1.6,India,South Africa,S Mandhana,JI Rodrigues,A Khaka,2,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.1,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.2,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.3,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,0,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.4,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,4,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.5,India,South Africa,JI Rodrigues,S Mandhana,S Ismail,1,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,2.6,India,South Africa,S Mandhana,JI Rodrigues,S Ismail,2,0,,,,,,,,,
1198478,2019/20,2019-09-24,Lalabhai Contractor Stadium,1,3.1,India,South Africa,JI Rodrigues,S Mandhana,A Khaka,0,0,,,,,,,,,
