,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TM Head,TM Head,Australia,0,1,0,0,0.0,2,9.0,0,0,0,4.5
AJ Finch,AJ Finch,Australia,0,3,0,0,0.0,0,0.0,0,0,0,0
BR McDermott,BR McDermott,Australia,36,50,3,1,72.0,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Australia,4,10,1,0,40.0,6,31.0,0,0,0,5.166666666666667
MP Stoinis,MP Stoinis,Australia,19,19,2,1,100.0,0,0.0,0,0,0,0
AT Carey,AT Carey,Australia,56,61,6,1,91.80327868852459,0,0.0,0,0,0,0
C Green,C Green,Australia,34,47,1,1,72.3404255319149,3,19.0,0,0,1,6.333333333333333
SA Abbott,SA Abbott,Australia,49,40,6,1,122.50000000000001,3,15.0,0,0,0,5.0
JP Behrendorff,JP Behrendorff,Australia,2,8,0,0,25.0,9,51.0,0,0,0,5.666666666666667
NT Ellis,NT Ellis,Australia,2,4,0,0,50.0,6,38.0,1,0,1,6.333333333333333
A Zampa,A Zampa,Australia,0,8,0,0,0.0,9,50.0,0,0,0,5.555555555555555
Fakhar Zaman,Fakhar Zaman,Pakistan,17,12,3,0,141.66666666666669,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Pakistan,89,100,6,1,89.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,105,115,12,0,91.30434782608695,0,0.0,0,0,0,0
Mohammad Rizwan,Mohammad Rizwan,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Pakistan,0,0,0,0,0,7,38.0,1,0,0,5.428571428571429
Khushdil Shah,Khushdil Shah,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Wasim,Mohammad Wasim,Pakistan,0,0,0,0,0,10,40.0,3,0,4,4.0
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,0,0,0,0,0,8,40.0,2,0,1,5.0
Haris Rauf,Haris Rauf,Pakistan,0,0,0,0,0,9,39.0,3,0,0,4.333333333333333
Zahid Mahmood,Zahid Mahmood,Pakistan,0,0,0,0,0,8,51.0,1,0,1,6.375
