match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.1,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,0,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.2,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,0,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.3,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,4,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.4,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,0,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.5,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,2,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.6,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,0,1,1,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,0.7,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,C Lamont,1,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,1.1,Barbados Tridents,Jamaica Tallawahs,J Charles,AD Hales,GH Worker,1,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,1.2,Barbados Tridents,Jamaica Tallawahs,AD Hales,J Charles,GH Worker,6,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,1.3,Barbados Tridents,Jamaica Tallawahs,AD Hales,J Charles,GH Worker,0,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,1.4,Barbados Tridents,Jamaica Tallawahs,AD Hales,J Charles,GH Worker,6,0,,,,,,,,,
1185848,2019,2019-09-15,"Sabina Park, Kingston",1,1.5,Barbados Tridents,Jamaica Tallawahs,AD Hales,J Charles,GH Worker,0,0,,,,,,,,,
