match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.1,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,0.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.1,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.2,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,0,1,1,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.3,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.4,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,IC Porel,0,1,,,,1,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.6,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,1.7,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,6,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Mohammed Shami,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.2,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.3,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.4,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.5,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,2.6,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,IC Porel,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.2,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.3,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.4,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.5,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,3.6,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,IC Porel,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,DJ Hooda,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,DJ Hooda,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.3,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,DJ Hooda,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.4,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,DJ Hooda,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.5,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,DJ Hooda,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,4.6,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,DJ Hooda,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Arshdeep Singh,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,E Lewis,Arshdeep Singh,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.3,Rajasthan Royals,Punjab Kings,E Lewis,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,E Lewis,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Arshdeep Singh,2,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.5,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,5.6,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,6.1,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,6.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,AU Rashid,4,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,6.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,,,,
1254111,2021,2021-09-21,Dubai International Cricket Stadium,1,6.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,AU Rashid,6,0,,,,,,,,,
