version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2020/21
info,date,2021/01/26
info,event,Big Bash League
info,match_number,56
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,BJ Dwarshuis
info,umpire,PJ Gillespie
info,umpire,SAJ Craig
info,reserve_umpire,CA Polosak
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_wickets,5
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,SL Rainbird
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Zahir Khan
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,JT Ball
info,registry,people,A Zampa,14f96089
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CA Polosak,26a360d2
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DP Hughes,f3982af9
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RW Stratford,85489579
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,Zahir Khan,786b7fe8
