version,2.2.0
info,balls_per_over,6
info,team,Boland
info,team,Western Province
info,gender,male
info,season,2021/22
info,date,2022/02/07
info,event,CSA T20 Challenge
info,match_number,1
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Boland
info,toss_decision,bat
info,player_of_match,RE Levi
info,player_of_match,GF Linde
info,umpire,BM White
info,umpire,S George
info,reserve_umpire,MN Gampu
info,tv_umpire,PJ Vosloo
info,match_referee,GH Pienaar
info,winner,Western Province
info,winner_wickets,6
info,player,Boland,JN Malan
info,player,Boland,PJ Malan
info,player,Boland,C Tshiki
info,player,Boland,C Fortuin
info,player,Boland,C Jonker
info,player,Boland,FD Adams
info,player,Boland,GC Viljoen
info,player,Boland,I Manack
info,player,Boland,Siyabonga Mahima
info,player,Boland,H Hanabe
info,player,Boland,Z Abrahams
info,player,Western Province,RE Levi
info,player,Western Province,JA Bird
info,player,Western Province,G Kaplan
info,player,Western Province,DJ Vilas
info,player,Western Province,GF Linde
info,player,Western Province,A Mgijima
info,player,Western Province,WD Parnell
info,player,Western Province,M Mpongwana
info,player,Western Province,BE Hendricks
info,player,Western Province,TL Moreki
info,player,Western Province,J Dawood
info,registry,people,A Mgijima,955e8e86
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,C Tshiki,9ab2cc9b
info,registry,people,DJ Vilas,087210b1
info,registry,people,FD Adams,f277f531
info,registry,people,G Kaplan,a5c3d564
info,registry,people,GC Viljoen,a316d663
info,registry,people,GF Linde,e5437608
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Hanabe,28d46c78
info,registry,people,I Manack,5ec126fa
info,registry,people,J Dawood,a2316f90
info,registry,people,JA Bird,572f55fb
info,registry,people,JN Malan,f76d7466
info,registry,people,M Mpongwana,547c5509
info,registry,people,MN Gampu,41597619
info,registry,people,PJ Malan,f32d890a
info,registry,people,PJ Vosloo,93a6d2d0
info,registry,people,RE Levi,18c78b11
info,registry,people,S George,6d9e5a54
info,registry,people,Siyabonga Mahima,1062bebb
info,registry,people,TL Moreki,36ea17c1
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Z Abrahams,7eb7d5d4
