version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Titans
info,gender,male
info,season,2016/17
info,date,2016/11/18
info,event,CSA T20 Challenge
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,JA Morkel
info,player_of_match,DA Miller
info,umpire,CD Isaacs
info,umpire,S George
info,reserve_umpire,GH Pienaar
info,tv_umpire,AT Holdstock
info,match_referee,S Wadvalla
info,winner,Titans
info,winner_wickets,3
info,player,Knights,PE Kruger
info,player,Knights,LLL Sesele
info,player,Knights,PJ van Biljon
info,player,Knights,DA Miller
info,player,Knights,DS Rosier
info,player,Knights,TM Bodibe
info,player,Knights,M de Lange
info,player,Knights,D du Preez
info,player,Knights,SC van Schalkwyk
info,player,Knights,D Olivier
info,player,Knights,T Ntuli
info,player,Titans,H Klaasen
info,player,Titans,TG Mokoena
info,player,Titans,HG Kuhn
info,player,Titans,MQ Adams
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,S von Berg
info,player,Titans,MP Siboto
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Olivier,a8e56914
info,registry,people,D Wiese,aa8d28ae
info,registry,people,D du Preez,d7a57f75
info,registry,people,DA Miller,d67d5f00
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,F Behardien,dce2019b
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HG Kuhn,ede05b97
info,registry,people,JA Morkel,c3d35165
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LLL Sesele,22b70cb8
info,registry,people,M de Lange,d4eef961
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MQ Adams,59a7fc89
info,registry,people,PE Kruger,39181592
info,registry,people,PJ van Biljon,4025c262
info,registry,people,S George,6d9e5a54
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,T Ntuli,8e6827f7
info,registry,people,TG Mokoena,0827b38d
info,registry,people,TM Bodibe,ed982dfa
