,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,New Zealand,108,61,13,6,177.04918032786884,0,0.0,0,0,0,0
JM Watkin,JM Watkin,New Zealand,23,24,4,0,95.83333333333334,7,13.0,1,0,0,1.8571428571428572
ML Green,ML Green,New Zealand,50,36,5,2,138.88888888888889,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,48,42,7,0,114.28571428571428,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,29,28,5,0,103.57142857142858,7,18.0,2,0,2,2.5714285714285716
B Bezuidenhout,B Bezuidenhout,New Zealand,43,39,6,0,110.25641025641026,0,0.0,0,0,0,0
LM Kasperek,LM Kasperek,New Zealand,8,9,1,0,88.88888888888889,4,16.0,0,0,1,4.0
AM Peterson,AM Peterson,New Zealand,46,36,5,1,127.77777777777777,4,12.0,2,0,0,3.0
KE Broadmore,KE Broadmore,New Zealand,17,16,2,0,106.25,2,5.0,1,0,1,2.5
LMM Tahuhu,LMM Tahuhu,New Zealand,12,7,2,0,171.42857142857142,7,29.0,2,2,4,4.142857142857143
HR Huddleston,HR Huddleston,New Zealand,2,4,0,0,50.0,5,13.0,2,0,1,2.6
MV Waldron,MV Waldron,Ireland,0,2,0,0,0.0,0,0.0,0,0,0,0
CNIM Joyce,CNIM Joyce,Ireland,26,38,5,0,68.42105263157895,3,31.0,0,0,1,10.333333333333334
GH Lewis,GH Lewis,Ireland,8,18,1,0,44.44444444444444,6,53.0,1,0,3,8.833333333333334
L Delany,L Delany,Ireland,33,70,2,0,47.14285714285714,0,0.0,0,0,0,0
SM Kavanagh,SM Kavanagh,Ireland,18,40,2,0,45.0,0,0.0,0,0,0,0
J Gray,J Gray,Ireland,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Rachel Delaney,Rachel Delaney,Ireland,0,7,0,0,0.0,7,49.0,1,0,1,7.0
L Maritz,L Maritz,Ireland,1,10,0,0,10.0,9,58.0,4,0,6,6.444444444444445
L Little,L Little,Ireland,4,12,1,0,33.33333333333333,9,69.0,0,1,4,7.666666666666667
AJ Kenealy,AJ Kenealy,Ireland,4,13,1,0,30.76923076923077,8,54.0,2,1,4,6.75
C Murray,C Murray,Ireland,0,2,0,0,0.0,8,96.0,2,0,2,12.0
