match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
640955,2013,2013-07-31,YMCA Cricket Club,1,0.1,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,0.2,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,0.3,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,0,1,,,,1,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,0.4,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,0.5,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,0.6,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.1,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,SS Weerakkody,1,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.2,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,0,1,,,,1,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.3,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,SS Weerakkody,0,2,2,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.4,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.5,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,4,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.6,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,4,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,1.7,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,SS Weerakkody,1,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.1,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.2,Pakistan,Sri Lanka,Javeria Khan,Nahida Khan,LE Kaushalya,1,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.3,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.4,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,4,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.5,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,2.6,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,LE Kaushalya,1,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,3.1,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,,,,,,,,,
640955,2013,2013-07-31,YMCA Cricket Club,1,3.2,Pakistan,Sri Lanka,Nahida Khan,Javeria Khan,KDU Prabodhani,1,0,,,,,,,,,
