,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CL White,CL White,Melbourne Stars,88,53,9,5,166.03773584905662,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,16,12,0,2,133.33333333333331,1,12.0,0,0,0,12.0
BJ Hodge,BJ Hodge,Melbourne Stars,70,43,3,5,162.7906976744186,0,0.0,0,0,0,0
RJ Quiney,RJ Quiney,Melbourne Stars,3,3,0,0,100.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Melbourne Stars,0,0,0,0,0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Melbourne Stars,0,0,0,0,0,3,25.0,1,1,1,8.333333333333334
AR Keath,AR Keath,Melbourne Stars,0,0,0,0,0,1,27.0,0,0,0,27.0
JW Hastings,JW Hastings,Melbourne Stars,0,0,0,0,0,3,22.0,2,0,0,7.333333333333333
AD Mascarenhas,AD Mascarenhas,Melbourne Stars,0,0,0,0,0,3,27.0,0,0,0,9.0
JM Bird,JM Bird,Melbourne Stars,0,0,0,0,0,2,22.0,0,0,0,11.0
SK Warne,SK Warne,Melbourne Stars,0,0,0,0,0,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Perth Scorchers,68,40,8,3,170.0,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,Perth Scorchers,7,5,1,0,140.0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Perth Scorchers,0,1,0,0,0.0,4,24.0,1,1,0,6.0
AC Voges,AC Voges,Perth Scorchers,36,21,1,3,171.42857142857142,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Perth Scorchers,21,12,1,1,175.0,0,0.0,0,0,0,0
SM Katich,SM Katich,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
MJ North,MJ North,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
AC Thomas,AC Thomas,Perth Scorchers,0,0,0,0,0,3,27.0,0,0,0,9.0
GB Hogg,GB Hogg,Perth Scorchers,0,0,0,0,0,3,44.0,0,1,0,14.666666666666666
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,4,47.0,1,1,0,11.75
MA Beer,MA Beer,Perth Scorchers,0,0,0,0,0,4,39.0,0,0,1,9.75
