version,2.2.0
info,balls_per_over,6
info,team,Scotland
info,team,United States of America
info,gender,female
info,season,2022
info,date,2022/09/18
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,4
info,venue,"Tolerance Oval, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,SJ Bryce
info,umpire,Lauren Agenbag
info,umpire,VG Rathi
info,reserve_umpire,Sharfuddoula
info,match_referee,SA Fritz
info,winner,Scotland
info,winner_runs,79
info,player,Scotland,A Lister
info,player,Scotland,EL Watson
info,player,Scotland,KE Bryce
info,player,Scotland,S Horley
info,player,Scotland,SJ Bryce
info,player,Scotland,PA Chatterji
info,player,Scotland,L Jack
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,United States of America,M Kandanala
info,player,United States of America,D Dhingra
info,player,United States of America,Ritu Singh
info,player,United States of America,Snigdha Paul
info,player,United States of America,S Sriharsha
info,player,United States of America,L Ramjit
info,player,United States of America,IM Vaghela
info,player,United States of America,T Chopra
info,player,United States of America,G Kodali
info,player,United States of America,B Bhadriraju
info,player,United States of America,ST Eyyunni
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Bhadriraju,8d5580a7
info,registry,people,D Dhingra,b0dc5d0d
info,registry,people,EL Watson,45dd7433
info,registry,people,G Kodali,f606177e
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Jack,e565ceb7
info,registry,people,L Ramjit,69950546
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Kandanala,8bdf7777
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,RP Singh,0ab3c788
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Sriharsha,89f6c26f
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,ST Eyyunni,3da7a16e
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Snigdha Paul,efa8eae7
info,registry,people,T Chopra,73df1fe8
info,registry,people,VG Rathi,144e5b16
