match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,2,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,4,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,bowled,JA Rudolph,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Northamptonshire,NJ Selman,JR Murphy,RK Kleinveldt,0,0,,,,,,,,,
