version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Western Province
info,gender,male
info,season,2021/22
info,date,2022/02/18
info,event,CSA T20 Challenge
info,match_number,19
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Western Province
info,toss_decision,field
info,player_of_match,J Dawood
info,player_of_match,JA Bird
info,umpire,BM White
info,umpire,DJ Smith
info,reserve_umpire,A Jacobs
info,tv_umpire,BP Jele
info,match_referee,LH Matroos
info,winner,Western Province
info,winner_wickets,6
info,player,Knights,CP Klijnhans
info,player,Knights,GJ Snyman
info,player,Knights,R van Tonder
info,player,Knights,PJ van Biljon
info,player,Knights,F Behardien
info,player,Knights,PE Kruger
info,player,Knights,M Mosehle
info,player,Knights,G Coetzee
info,player,Knights,N van Heerden
info,player,Knights,SA Mothoa
info,player,Knights,M Budaza
info,player,Western Province,RE Levi
info,player,Western Province,JA Bird
info,player,Western Province,T de Zorzi
info,player,Western Province,DJ Vilas
info,player,Western Province,GF Linde
info,player,Western Province,A Mgijima
info,player,Western Province,WD Parnell
info,player,Western Province,M Mpongwana
info,player,Western Province,BE Hendricks
info,player,Western Province,J Dawood
info,player,Western Province,BD Walters
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mgijima,955e8e86
info,registry,people,BD Walters,1e182ae2
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,CP Klijnhans,d50fba28
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,F Behardien,dce2019b
info,registry,people,G Coetzee,3204c99f
info,registry,people,GF Linde,e5437608
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,J Dawood,a2316f90
info,registry,people,JA Bird,572f55fb
info,registry,people,KI Simmonds,3122c016
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Budaza,1d105638
info,registry,people,M Mosehle,8836fcac
info,registry,people,M Mpongwana,547c5509
info,registry,people,N van Heerden,ad19dda3
info,registry,people,P Botha,01dc3ec0
info,registry,people,PE Kruger,39181592
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R van Tonder,0ba03cec
info,registry,people,RE Levi,18c78b11
info,registry,people,SA Mothoa,ea1eba98
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,WD Parnell,3a60e0b5
