,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PJ Horton,PJ Horton,Leicestershire,91,134,16,0,67.91044776119402,0,0.0,0,0,0,0
AJ Robson,AJ Robson,Leicestershire,52,134,7,0,38.80597014925373,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Leicestershire,50,113,8,0,44.24778761061947,18,63.0,2,0,0,3.5
MJ Cosgrove,MJ Cosgrove,Leicestershire,4,13,1,0,30.76923076923077,0,0.0,0,0,0,0
ML Pettini,ML Pettini,Leicestershire,56,142,9,0,39.436619718309856,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Leicestershire,30,92,3,0,32.608695652173914,0,0.0,0,0,0,0
AM Ali,AM Ali,Leicestershire,23,59,2,0,38.983050847457626,1,0.0,0,0,0,0.0
TJ Wells,TJ Wells,Leicestershire,18,44,2,0,40.909090909090914,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,6,13,0,0,46.15384615384615,22,72.0,3,0,0,3.272727272727273
CJ McKay,CJ McKay,Leicestershire,6,40,1,0,15.0,29,108.0,6,0,0,3.7241379310344827
CE Shreck,CE Shreck,Leicestershire,0,5,0,0,0.0,21,92.0,2,0,0,4.380952380952381
DKH Mitchell,DKH Mitchell,Worcestershire,43,70,5,0,61.42857142857143,1,2.0,0,1,0,2.0
BL D'Oliveira,BL D'Oliveira,Worcestershire,67,100,9,0,67.0,6,10.0,0,0,0,1.6666666666666667
JM Clarke,JM Clarke,Worcestershire,21,38,4,0,55.26315789473685,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Worcestershire,40,55,5,0,72.72727272727273,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,44,111,5,0,39.63963963963964,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,6,25,1,0,24.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,49,63,6,1,77.77777777777779,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,6,9,1,0,66.66666666666666,40,109.0,10,0,0,2.725
MJ Henry,MJ Henry,Worcestershire,49,53,7,0,92.45283018867924,43,102.0,7,0,1,2.372093023255814
JD Shantry,JD Shantry,Worcestershire,10,20,1,0,50.0,23,45.0,2,0,0,1.9565217391304348
CAJ Morris,CAJ Morris,Worcestershire,0,4,0,0,0.0,18,75.0,1,0,0,4.166666666666667
