match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.3,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.4,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,3,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.5,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,0.6,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,T Wangchuk,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,S Pradhan,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,S Pradhan,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.3,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,S Pradhan,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.4,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,S Pradhan,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.5,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,S Pradhan,6,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.6,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,S Pradhan,0,1,1,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,1.7,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,S Pradhan,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,2,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.3,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.4,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,T Wangchuk,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.5,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,2.6,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.1,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,1,1,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.2,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.3,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.4,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.5,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.6,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,3.7,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,2,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,2,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.3,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.4,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.5,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,4.6,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,T Wangchuk,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.1,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.2,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.3,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,K Penjor,6,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.4,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,K Penjor,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.5,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,5.6,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,K Penjor,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,Namgay Thinley,0,1,1,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,Namgay Thinley,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.3,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,Namgay Thinley,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.4,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,Namgay Thinley,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.5,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,Namgay Thinley,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.6,Malaysia,Bhutan,Virandeep Singh,Zubaidi Zulkifle,Namgay Thinley,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,6.7,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,Namgay Thinley,1,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,7.1,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,J Singye,2,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,7.2,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,J Singye,4,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,7.3,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,J Singye,0,0,,,,,,,,,
1321998,2022,2022-07-02,"UKM-YSD Cricket Oval, Bangi",1,7.4,Malaysia,Bhutan,Zubaidi Zulkifle,Virandeep Singh,J Singye,1,0,,,,,,,,,
