,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BL D'Oliveira,BL D'Oliveira,Worcestershire,33,25,4,0,132.0,4,20.0,4,0,1,5.0
JD Libby,JD Libby,Worcestershire,18,13,3,0,138.46153846153845,0,0.0,0,0,0,0
C Munro,C Munro,Worcestershire,26,28,2,0,92.85714285714286,0,0.0,0,0,0,0
MM Ali,MM Ali,Worcestershire,31,17,3,2,182.35294117647058,2,6.0,2,0,0,3.0
Kashif Ali,Kashif Ali,Worcestershire,27,15,1,2,180.0,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,11,13,0,0,84.61538461538461,2,20.0,1,0,0,10.0
GH Roderick,GH Roderick,Worcestershire,8,4,0,1,200.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Worcestershire,10,5,0,1,200.0,4,26.0,1,0,2,6.5
DY Pennington,DY Pennington,Worcestershire,0,0,0,0,0,2,15.0,0,0,2,7.5
PR Brown,PR Brown,Worcestershire,0,0,0,0,0,3,29.0,2,0,2,9.666666666666666
MT Stanley,MT Stanley,Worcestershire,0,0,0,0,0,3,30.0,0,0,1,10.0
PD Salt,PD Salt,Lancashire,44,27,4,2,162.96296296296296,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Lancashire,42,29,2,3,144.82758620689654,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,1,4,0,0,25.0,0,0.0,0,0,0,0
TH David,TH David,Lancashire,7,6,0,0,116.66666666666667,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,0,1,0,0,0.0,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Lancashire,14,15,1,0,93.33333333333333,4,26.0,2,0,2,6.5
DJ Lamb,DJ Lamb,Lancashire,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
L Wood,L Wood,Lancashire,7,5,1,0,140.0,4,44.0,1,0,2,11.0
TW Hartley,TW Hartley,Lancashire,2,5,0,0,40.0,4,38.0,1,0,2,9.5
RJ Gleeson,RJ Gleeson,Lancashire,7,12,1,0,58.333333333333336,4,31.0,1,0,0,7.75
MW Parkinson,MW Parkinson,Lancashire,12,7,2,0,171.42857142857142,4,33.0,1,0,2,8.25
