match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.1,Canterbury,Otago,AE Satterthwaite,KFG Nation,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.2,Canterbury,Otago,AE Satterthwaite,KFG Nation,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.3,Canterbury,Otago,AE Satterthwaite,KFG Nation,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.4,Canterbury,Otago,AE Satterthwaite,KFG Nation,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.5,Canterbury,Otago,AE Satterthwaite,KFG Nation,HNK Jensen,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,0.6,Canterbury,Otago,KFG Nation,AE Satterthwaite,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.1,Canterbury,Otago,AE Satterthwaite,KFG Nation,EJ Black,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.2,Canterbury,Otago,KFG Nation,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.3,Canterbury,Otago,KFG Nation,AE Satterthwaite,EJ Black,0,1,1,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.4,Canterbury,Otago,KFG Nation,AE Satterthwaite,EJ Black,0,0,,,,,,caught,KFG Nation,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.5,Canterbury,Otago,AE Satterthwaite,FL Mackay,EJ Black,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.6,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,1,1,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.7,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,1.8,Canterbury,Otago,AE Satterthwaite,FL Mackay,EJ Black,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.1,Canterbury,Otago,AE Satterthwaite,FL Mackay,HNK Jensen,0,1,1,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.2,Canterbury,Otago,AE Satterthwaite,FL Mackay,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.3,Canterbury,Otago,AE Satterthwaite,FL Mackay,HNK Jensen,2,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.4,Canterbury,Otago,AE Satterthwaite,FL Mackay,HNK Jensen,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.5,Canterbury,Otago,FL Mackay,AE Satterthwaite,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.6,Canterbury,Otago,FL Mackay,AE Satterthwaite,HNK Jensen,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,2.7,Canterbury,Otago,FL Mackay,AE Satterthwaite,HNK Jensen,1,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.1,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.2,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.3,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.4,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.5,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,3.6,Canterbury,Otago,FL Mackay,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1290658,2021/22,2022-01-23,"University Oval, Dunedin",1,4.1,Canterbury,Otago,AE Satterthwaite,FL Mackay,HNK Jensen,0,0,,,,,,,,,
