match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127493,2018,2018-07-20,Riverside Ground,1,0.1,Worcestershire,Durham,MM Ali,MJ Guptill,WJ Weighell,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,0.2,Worcestershire,Durham,MM Ali,MJ Guptill,WJ Weighell,4,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,0.3,Worcestershire,Durham,MM Ali,MJ Guptill,WJ Weighell,0,0,,,,,,caught,MM Ali,,
1127493,2018,2018-07-20,Riverside Ground,1,0.4,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,0.5,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,0.6,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,4,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.1,Worcestershire,Durham,MJ Guptill,TM Head,BJ McCarthy,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.2,Worcestershire,Durham,MJ Guptill,TM Head,BJ McCarthy,4,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.3,Worcestershire,Durham,MJ Guptill,TM Head,BJ McCarthy,1,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.4,Worcestershire,Durham,TM Head,MJ Guptill,BJ McCarthy,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.5,Worcestershire,Durham,TM Head,MJ Guptill,BJ McCarthy,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,1.6,Worcestershire,Durham,TM Head,MJ Guptill,BJ McCarthy,1,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.1,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,4,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.2,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.3,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,1,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.4,Worcestershire,Durham,MJ Guptill,TM Head,WJ Weighell,0,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.5,Worcestershire,Durham,MJ Guptill,TM Head,WJ Weighell,1,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,2.6,Worcestershire,Durham,TM Head,MJ Guptill,WJ Weighell,4,0,,,,,,,,,
1127493,2018,2018-07-20,Riverside Ground,1,3.1,Worcestershire,Durham,MJ Guptill,TM Head,BA Stokes,0,0,,,,,,,,,
