,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,337,540,42,1,62.40740740740741,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,74,173,12,0,42.77456647398844,0,0.0,0,0,0,0
NRD Compton,NRD Compton,Middlesex,44,93,5,0,47.31182795698925,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,15,47,2,0,31.914893617021278,8,28.0,0,0,0,3.5
AC Voges,AC Voges,Middlesex,113,245,9,0,46.12244897959184,9,45.0,0,0,0,5.0
JA Simpson,JA Simpson,Middlesex,65,137,10,1,47.44525547445255,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,33,92,3,0,35.869565217391305,7,42.0,0,0,0,6.0
JAR Harris,JAR Harris,Middlesex,12,19,1,0,63.1578947368421,23,76.0,2,0,0,3.3043478260869565
TS Roland-Jones,TS Roland-Jones,Middlesex,18,30,1,0,60.0,20,81.0,2,0,0,4.05
TJ Murtagh,TJ Murtagh,Middlesex,1,10,0,0,10.0,22,68.0,3,0,0,3.090909090909091
ST Finn,ST Finn,Middlesex,22,26,2,1,84.61538461538461,23,110.0,3,1,0,4.782608695652174
V Chopra,V Chopra,Warwickshire,57,89,8,0,64.04494382022472,2,12.0,0,0,0,6.0
IJ Westwood,IJ Westwood,Warwickshire,0,1,0,0,0.0,2,8.0,0,0,0,4.0
IR Bell,IR Bell,Warwickshire,14,16,1,0,87.5,7,15.0,0,1,0,2.142857142857143
IJL Trott,IJL Trott,Warwickshire,219,289,31,0,75.77854671280276,18,55.0,0,0,0,3.0555555555555554
SR Hain,SR Hain,Warwickshire,2,16,0,0,12.5,4,16.0,0,1,0,4.0
TR Ambrose,TR Ambrose,Warwickshire,6,33,1,0,18.181818181818183,1,0.0,1,0,0,0.0
R Clarke,R Clarke,Warwickshire,2,17,0,0,11.76470588235294,42,120.0,2,0,0,2.857142857142857
KHD Barker,KHD Barker,Warwickshire,81,111,9,1,72.97297297297297,38,105.0,4,0,0,2.763157894736842
JS Patel,JS Patel,Warwickshire,30,39,5,1,76.92307692307693,41,136.0,6,0,0,3.317073170731707
CJC Wright,CJC Wright,Warwickshire,7,21,1,0,33.33333333333333,38,129.0,2,2,0,3.3947368421052633
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,30,43,5,1,69.76744186046511,42,146.0,1,0,0,3.4761904761904763
