match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323293,2022,2022-08-07,Harare Sports Club,1,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,0.2,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,0.3,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,4,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,0.4,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,0.5,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,4,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,0.6,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,1,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.1,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.2,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.3,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.4,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.5,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,1.6,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.1,Bangladesh,Zimbabwe,Anamul Haque,Tamim Iqbal,B Evans,1,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.2,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.3,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.4,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.5,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,0,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,2.6,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,B Evans,1,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,3.1,Bangladesh,Zimbabwe,Tamim Iqbal,Anamul Haque,VM Nyauchi,1,0,,,,,,,,,
1323293,2022,2022-08-07,Harare Sports Club,1,3.2,Bangladesh,Zimbabwe,Anamul Haque,Tamim Iqbal,VM Nyauchi,0,0,,,,,,,,,
