match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.1,Brisbane Heat,Sydney Sixers,JJ Peirson,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.2,Brisbane Heat,Sydney Sixers,JJ Peirson,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.3,Brisbane Heat,Sydney Sixers,JJ Peirson,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.4,Brisbane Heat,Sydney Sixers,JJ Peirson,CA Lynn,BJ Dwarshuis,0,0,,,,,,caught,JJ Peirson,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.5,Brisbane Heat,Sydney Sixers,CA Lynn,TLW Cooper,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,0.6,Brisbane Heat,Sydney Sixers,CA Lynn,TLW Cooper,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.1,Brisbane Heat,Sydney Sixers,TLW Cooper,CA Lynn,SA Abbott,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.2,Brisbane Heat,Sydney Sixers,CA Lynn,TLW Cooper,SA Abbott,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.3,Brisbane Heat,Sydney Sixers,CA Lynn,TLW Cooper,SA Abbott,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.4,Brisbane Heat,Sydney Sixers,TLW Cooper,CA Lynn,SA Abbott,6,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.5,Brisbane Heat,Sydney Sixers,TLW Cooper,CA Lynn,SA Abbott,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,1.6,Brisbane Heat,Sydney Sixers,TLW Cooper,CA Lynn,SA Abbott,0,0,,,,,,bowled,TLW Cooper,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.1,Brisbane Heat,Sydney Sixers,CA Lynn,BM Duckett,H Kerr,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.2,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,H Kerr,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.3,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,H Kerr,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.4,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,H Kerr,2,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.5,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,H Kerr,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,2.6,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,H Kerr,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.1,Brisbane Heat,Sydney Sixers,BM Duckett,CA Lynn,BJ Dwarshuis,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.2,Brisbane Heat,Sydney Sixers,CA Lynn,BM Duckett,BJ Dwarshuis,0,0,,,,,,caught,CA Lynn,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.3,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.4,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.5,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,3.6,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,BJ Dwarshuis,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.1,Brisbane Heat,Sydney Sixers,BM Duckett,SD Heazlett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.2,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,Shadab Khan,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.3,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.4,Brisbane Heat,Sydney Sixers,BM Duckett,SD Heazlett,Shadab Khan,2,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.5,Brisbane Heat,Sydney Sixers,BM Duckett,SD Heazlett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,4.6,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.1,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,DT Christian,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.2,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,DT Christian,2,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.3,Brisbane Heat,Sydney Sixers,SD Heazlett,BM Duckett,DT Christian,0,0,,,,,,bowled,SD Heazlett,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.4,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.5,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,5.6,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,DT Christian,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.1,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,Shadab Khan,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.2,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.3,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,Shadab Khan,4,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.4,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.5,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,Shadab Khan,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,6.6,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,Shadab Khan,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.1,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,1,1,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.2,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.3,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.4,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,1,,,,1,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.5,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,DT Christian,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.6,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,DT Christian,0,1,,,,1,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,7.7,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,DT Christian,2,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,8.1,Brisbane Heat,Sydney Sixers,M Bryant,BM Duckett,L Pope,1,0,,,,,,,,,
1269662,2021/22,2021-12-29,Sydney Cricket Ground,1,8.2,Brisbane Heat,Sydney Sixers,BM Duckett,M Bryant,L Pope,0,0,,,,,,,,,
