match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.1,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.2,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.3,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,1,1,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.4,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,2,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.5,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.6,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.7,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.1,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,1,1,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.2,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.3,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.4,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,2,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.5,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.6,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.7,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,2,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.1,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,caught,IJL Trott,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.2,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.3,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.4,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,1,1,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.5,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,1,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.6,Warwickshire,Worcestershire,SR Hain,IR Bell,JW Hastings,0,1,1,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.7,Warwickshire,Worcestershire,SR Hain,IR Bell,JW Hastings,3,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.8,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.1,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.2,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.3,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,4,0,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.4,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,
