version,2.1.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Lucia Zouks
info,gender,male
info,season,2020
info,date,2020/09/05
info,event,Caribbean Premier League
info,match_number,27
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,St Lucia Zouks
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,LS Reifer
info,umpire,JS Wilson
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_runs,23
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,Sikandar Raza
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,JNT Seales
info,player,St Lucia Zouks,KS Melius
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,LS Boucher
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Zahir Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KS Melius,efcd6d23
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Boucher,3b647e2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RL Chase,3feda4fa
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Webster,ef39fc7f
info,registry,people,TL Seifert,4663bd23
info,registry,people,Zahir Khan,786b7fe8
