match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.1,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.2,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.3,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,2,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.4,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,1,1,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.6,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,1,1,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.7,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,0.8,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,SI Kamea,4,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.1,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,N Vanua,4,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.2,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,N Vanua,0,1,1,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.3,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.4,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.5,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,N Vanua,0,0,,,,,,lbw,MH Cross,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.6,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,1.7,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,1,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.1,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.2,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,SI Kamea,1,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.3,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,1,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.4,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,SI Kamea,4,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.5,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,SI Kamea,2,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,2.6,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.1,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,N Vanua,0,1,1,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.2,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,N Vanua,0,1,1,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.3,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.4,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,N Vanua,1,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.5,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.6,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.7,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,3.8,Scotland,Papua New Guinea,CS MacLeod,KJ Coetzer,N Vanua,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,4.1,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,4.2,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,4.3,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,4.4,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,0,0,,,,,,,,,
1308247,2022,2022-04-13,Dubai International Cricket Stadium,1,4.5,Scotland,Papua New Guinea,KJ Coetzer,CS MacLeod,SI Kamea,1,0,,,,,,,,,
