match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.1,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,1,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.2,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.3,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.4,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.5,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,0.6,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.1,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.2,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.3,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.4,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.5,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,1.6,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.1,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.2,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.3,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.4,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.5,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,2.6,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.1,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.2,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.3,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.4,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.5,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,3.6,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.1,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,3,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.2,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.3,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.4,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.5,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,4.6,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.1,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.2,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.3,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,1,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.4,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.5,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,5.6,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.1,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,2,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.2,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.3,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.4,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.5,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,6.6,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.1,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.2,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.3,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.4,Kent,Derbyshire,TWM Latham,SR Dickson,AP Palladino,0,1,,,1,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.5,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,7.6,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.1,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,1,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.2,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.3,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.4,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.5,Kent,Derbyshire,SR Dickson,TWM Latham,BD Cotton,1,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,8.6,Kent,Derbyshire,TWM Latham,SR Dickson,BD Cotton,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.1,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.2,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.3,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.4,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.5,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,9.6,Kent,Derbyshire,SR Dickson,TWM Latham,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.1,Kent,Derbyshire,TWM Latham,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.2,Kent,Derbyshire,TWM Latham,SR Dickson,WS Davis,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.3,Kent,Derbyshire,TWM Latham,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.4,Kent,Derbyshire,TWM Latham,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.5,Kent,Derbyshire,TWM Latham,SR Dickson,WS Davis,0,0,,,,,,lbw,TWM Latham,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,10.6,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.1,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.2,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.3,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.4,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.5,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,11.6,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.1,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,4,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.2,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.3,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.4,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.5,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,12.6,Kent,Derbyshire,JL Denly,SR Dickson,WS Davis,0,0,,,,,,,,,
947015,2016,2016-06-26,"St Lawrence Ground, Canterbury",1,13.1,Kent,Derbyshire,SR Dickson,JL Denly,AP Palladino,0,0,,,,,,,,,
