version,2.1.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/05
info,event,Indian Premier League
info,match_number,2
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,IK Pathan
info,umpire,S Asnani
info,umpire,HDPK Dharmasena
info,reserve_umpire,Premdip Chatterjee
info,tv_umpire,S Das
info,match_referee,GF Labrooy
info,winner,Delhi Daredevils
info,winner_wickets,8
info,player,Delhi Daredevils,AJ Finch
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,GJ Maxwell
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,RE van der Merwe
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,S Nadeem
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,M de Lange
info,registry,people,AJ Finch,b8d490fd
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,DB Das,7050a1e7
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IK Pathan,5fa06777
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,LR Shukla,b1451597
info,registry,people,M Morkel,5bb5a915
info,registry,people,M de Lange,d4eef961
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,NV Ojha,890946a0
info,registry,people,Premdip Chatterjee,489fb760
info,registry,people,R Bhatia,33a364a6
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Asnani,b04524bc
info,registry,people,S Das,475e38b6
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Nagar,662c47a6
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,YK Pathan,3c6ffae8
