match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.1,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.2,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,2,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.3,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.4,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.5,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,0.6,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,4,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.1,Melbourne Renegades,Sydney Sixers,AJ Finch,MS Wade,DE Bollinger,0,1,1,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.2,Melbourne Renegades,Sydney Sixers,AJ Finch,MS Wade,DE Bollinger,1,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.3,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,DE Bollinger,3,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.4,Melbourne Renegades,Sydney Sixers,AJ Finch,MS Wade,DE Bollinger,1,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.5,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,DE Bollinger,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.6,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,DE Bollinger,6,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,1.7,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,DE Bollinger,0,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,2.1,Melbourne Renegades,Sydney Sixers,AJ Finch,MS Wade,B Lee,1,0,,,,,,,,,
756737,2014/15,2014-12-19,Sydney Cricket Ground,1,2.2,Melbourne Renegades,Sydney Sixers,MS Wade,AJ Finch,B Lee,1,0,,,,,,,,,
